  3.77998328208923e+00  1.22561305761337e-03 -9.99691963195801e-01  2.60012281158627e-01
  3.77275466918945e+00  1.45433901343495e-03 -1.11732447147369e+00  2.59998614973218e-01
  3.77353954315186e+00  1.47188466507941e-03 -9.53560829162598e-01  2.59993262979511e-01
  3.77583837509155e+00  1.54572573956102e-03 -8.80299687385559e-01  2.59942384247329e-01
  3.77902126312256e+00  1.23878417070955e-03 -1.10483586788177e+00  2.59938893437085e-01
  3.77558422088623e+00  1.27224973402917e-03 -1.10986971855164e+00  2.59985292968077e-01
  3.77568936347961e+00  1.84993818402290e-03 -9.54421818256378e-01  2.60011615148335e-01
  3.78199958801270e+00  1.23320438433439e-03 -9.50743377208710e-01  2.60041730108992e-01
  3.78080630302429e+00  1.53795548249036e-03 -9.28474962711334e-01  2.60043866416238e-01
  3.77357649803162e+00  9.03662352357060e-04 -1.05842816829681e+00  2.60148932719268e-01
  3.78293514251709e+00  1.01184600498527e-03 -9.90785121917725e-01  2.60267392873915e-01
  3.77360391616821e+00  1.37429533060640e-03 -9.82582986354828e-01  2.60330441965841e-01
  3.78041005134583e+00  1.07534602284431e-03 -1.00730299949646e+00  2.60345866440487e-01
  3.78282809257507e+00  1.17709650658071e-03 -1.03505551815033e+00  2.60432314171138e-01
  3.77570247650146e+00  1.50607118848711e-03 -9.12304043769836e-01  2.60452253354049e-01
  3.78278279304504e+00  1.49389961734414e-03 -9.98945057392120e-01  2.60412254020753e-01
  3.78392767906189e+00  1.14607671275735e-03 -1.00589466094971e+00  2.60401878637220e-01
  3.78255343437195e+00  1.37674983125180e-03 -9.61949765682220e-01  2.60328606018751e-01
  3.78437829017639e+00  1.26999488566071e-03 -1.05355191230774e+00  2.60209882901703e-01
  3.78003787994385e+00  1.34665088262409e-03 -8.76481950283051e-01  2.60180199658159e-01
  3.77883791923523e+00  1.12194777466357e-03 -9.99306917190552e-01  2.60225078182393e-01
  3.77844619750977e+00  1.18983804713935e-03 -9.39873397350311e-01  2.60323323934072e-01
  3.78206968307495e+00  1.30326917860657e-03 -9.96294558048248e-01  2.60403630382669e-01
  3.78090023994446e+00  1.29305268637836e-03 -9.11594092845917e-01  2.60419403763325e-01
  3.78451514244080e+00  1.48676824755967e-03 -1.04538404941559e+00  2.60408875524287e-01
  3.78172087669373e+00  1.44858844578266e-03 -9.72020566463470e-01  2.60362647470074e-01
  3.78361105918884e+00  1.25131872482598e-03 -1.01810526847839e+00  2.60282879170262e-01
  3.78675532341003e+00  1.31213665008545e-03 -9.94220912456512e-01  2.60211039470673e-01
  3.78663301467896e+00  1.44997762981802e-03 -9.78213429450989e-01  2.60102577137642e-01
  3.78588700294495e+00  1.08089915011078e-03 -1.07549929618835e+00  2.60077236861731e-01
  3.78823018074036e+00  1.05807115323842e-03 -8.85936915874481e-01  2.60055483368783e-01
  3.78972506523132e+00  1.59098475705832e-03 -1.02437543869019e+00  2.60144097942102e-01
  3.78881859779358e+00  1.18147034663707e-03 -9.58422303199768e-01  2.60283559177499e-01
  3.79444980621338e+00  1.47878774441779e-03 -9.75919544696808e-01  2.60424926099047e-01
  3.79315686225891e+00  1.62465882021934e-03 -9.80164945125580e-01  2.60434441203715e-01
  3.79089331626892e+00  1.08598219230771e-03 -9.88921642303467e-01  2.60374788070635e-01
  3.79154872894287e+00  1.20555853936821e-03 -1.04091775417328e+00  2.60366829764928e-01
  3.79516744613647e+00  1.31709757260978e-03 -9.75907802581787e-01  2.60419856017063e-01
  3.79800629615784e+00  1.02701655123383e-03 -9.57128405570984e-01  2.60431009330388e-01
  3.79357481002808e+00  1.08701293356717e-03 -1.09371662139893e+00  2.60463842186320e-01
  3.79490518569946e+00  1.39737105928361e-03 -9.90868628025055e-01  2.60483143238651e-01
  3.79755616188049e+00  1.08943728264421e-03 -1.00720286369324e+00  2.60539000513508e-01
  3.79514074325562e+00  1.01861683651805e-03 -1.07146787643433e+00  2.60665137365762e-01
  3.79849720001221e+00  1.19572423864156e-03 -9.78670358657837e-01  2.60708889708285e-01
  3.79319906234741e+00  1.17870222311467e-03 -1.08863687515259e+00  2.60677922130303e-01
  3.79602789878845e+00  1.12148397602141e-03 -9.78753864765167e-01  2.60690742674740e-01
  0.00000000000000e+00  1.27424544189125e-03 -9.26918089389801e-01  2.60893186855617e-01
  3.79685091972351e+00  1.53514614794403e-03 -1.04772305488586e+00  2.60980222644206e-01
  3.79637527465820e+00  1.14462955389172e-03 -1.02080333232880e+00  2.61126822505341e-01
  3.79698896408081e+00  1.27369258552790e-03 -8.73398959636688e-01  2.61163207552394e-01
  3.80293154716492e+00  1.13720225635916e-03 -9.85364973545074e-01  2.61029769976782e-01
  3.80199265480042e+00  1.39992916956544e-03 -1.01665365695953e+00  2.60911965066650e-01
  3.79929733276367e+00  1.39599561225623e-03 -1.03393340110779e+00  2.60858627111223e-01
  3.80115699768066e+00  1.28996884450316e-03 -1.02396416664124e+00  2.60923857103577e-01
  3.80292153358459e+00  1.17174850311130e-03 -9.98109281063080e-01  2.61060608019044e-01
  3.80070757865906e+00  1.04568630922586e-03 -1.10286521911621e+00  2.61280334385353e-01
  3.79805445671082e+00  1.37803331017494e-03 -1.05893802642822e+00  2.61470630370919e-01
  3.80000424385071e+00  1.03831093292683e-03 -9.87774014472961e-01  2.61496813118606e-01
  3.79999184608459e+00  1.36269861832261e-03 -1.12769281864166e+00  2.61500571767266e-01
  3.80171966552734e+00  1.29083916544914e-03 -1.04937171936035e+00  2.61551700534459e-01
  3.80224037170410e+00  1.42101547680795e-03 -9.79471623897552e-01  2.61619197003381e-01
  3.79926109313965e+00  1.15453195758164e-03 -1.00182735919952e+00  2.61645561292522e-01
  3.80247592926025e+00  1.33200723212212e-03 -9.85867679119110e-01  2.61751664609044e-01
  0.00000000000000e+00  1.51665927842259e-03 -8.53488087654114e-01  2.61917108499375e-01
  3.80430316925049e+00  1.09289167448878e-03 -9.67771232128143e-01  2.61798540816586e-01
  3.80132603645325e+00  1.24362634960562e-03 -9.03354883193970e-01  2.61745130897647e-01
  3.80067825317383e+00  1.29280041437596e-03 -1.11604642868042e+00  2.61654257007427e-01
  3.80438518524170e+00  1.22382724657655e-03 -1.02360701560974e+00  2.61622170576385e-01
  3.79836559295654e+00  1.06930034235120e-03 -9.95902538299561e-01  2.61658468811086e-01
  3.80366706848145e+00  1.41211668960750e-03 -9.72752094268799e-01  2.61672085976815e-01
  0.00000000000000e+00  1.41766294836998e-03 -1.00099110603333e+00  2.61759301666369e-01
  3.80343079566956e+00  1.28337030764669e-03 -9.79440033435822e-01  2.61781392693246e-01
  3.80747079849243e+00  1.12854107283056e-03 -9.92971003055573e-01  2.61970489906962e-01
  3.80040693283081e+00  1.04404566809535e-03 -8.90498340129852e-01  2.62072224160833e-01
  3.80019187927246e+00  1.54358951840550e-03 -1.01776659488678e+00  2.62126004249349e-01
  3.80524134635925e+00  1.33350142277777e-03 -1.05155026912689e+00  2.62204987306757e-01
  3.80245113372803e+00  1.36061455123127e-03 -1.02737820148468e+00  2.62334881454983e-01
  3.80311203002930e+00  1.33908889256418e-03 -9.57653760910034e-01  2.62431196504864e-01
  3.79807615280151e+00  1.36283040046692e-03 -1.00242424011230e+00  2.62473999960759e-01
  3.80551218986511e+00  1.28876639064401e-03 -9.30346190929413e-01  2.62505696877973e-01
  3.80338191986084e+00  1.23826612252742e-03 -1.05710458755493e+00  2.62473468249218e-01
  3.80234646797180e+00  1.16924103349447e-03 -1.06604957580566e+00  2.62470081786325e-01
  3.80079460144043e+00  1.24970427714288e-03 -8.19231271743774e-01  2.62446605448419e-01
  3.80640387535095e+00  1.04243063833565e-03 -9.25431549549103e-01  2.62397023144742e-01
  3.80584192276001e+00  1.72273814678192e-03 -1.00198090076447e+00  2.62367850314022e-01
  3.80425429344177e+00  1.21246289927512e-03 -9.96788859367371e-01  2.62417411579812e-01
  3.80167651176453e+00  9.93779744021595e-04 -9.92251873016357e-01  2.62516076843330e-01
  3.79919147491455e+00  1.42582564149052e-03 -1.00527834892273e+00  2.62459428869009e-01
  3.80400133132935e+00  1.14644458517432e-03 -9.65080380439758e-01  2.62248149041021e-01
  3.80363488197327e+00  1.13724987022579e-03 -1.00421178340912e+00  2.61985444858214e-01
  3.79627370834351e+00  1.17130845319480e-03 -1.13519990444183e+00  2.61744321306743e-01
  3.80021953582764e+00  1.38489226810634e-03 -8.77823650836945e-01  2.61601571031335e-01
  3.79848980903625e+00  1.31410639733076e-03 -9.90629374980927e-01  2.61541546484860e-01
  3.80140948295593e+00  1.04854442179203e-03 -9.18619811534882e-01  2.61412827162529e-01
  3.79726505279541e+00  1.10703590326011e-03 -8.66437852382660e-01  2.61273150053732e-01
  3.80209541320801e+00  1.26822164747864e-03 -9.29274320602417e-01  2.61213015389730e-01
  0.00000000000000e+00  1.38371775392443e-03 -9.96894359588623e-01  2.61332809866122e-01
  3.80002617835999e+00  1.34001066908240e-03 -9.16159212589264e-01  2.61256368144598e-01
  0.00000000000000e+00  1.27092655748129e-03 -8.51855099201202e-01  2.61298743184390e-01
  3.80154109001160e+00  1.21632870286703e-03 -9.40542340278625e-01  2.61225296972162e-01
  3.79974007606506e+00  9.77374496869743e-04 -9.87927854061127e-01  2.61208636844252e-01
  3.79913520812988e+00  1.36615452356637e-03 -9.71603274345398e-01  2.61111307739353e-01
  3.79573512077332e+00  1.29899580497295e-03 -9.84403610229492e-01  2.61003824880167e-01
  3.80223870277405e+00  1.35532836429775e-03 -1.00533795356750e+00  2.60990978279827e-01
  3.80275464057922e+00  1.17179972585291e-03 -1.03185474872589e+00  2.61055541832476e-01
  0.00000000000000e+00  1.14373210817575e-03 -9.70975518226624e-01  2.61221867487444e-01
  3.79788017272949e+00  1.18612661026418e-03 -9.22901570796967e-01  2.61274873670980e-01
  0.00000000000000e+00  1.53437058907002e-03 -9.12338674068451e-01  2.61260120339807e-01
  3.79837417602539e+00  1.08770735096186e-03 -9.63601291179657e-01  2.61087310653388e-01
  3.80114555358887e+00  1.00730953272432e-03 -8.88057708740234e-01  2.60925202925149e-01
  3.79846882820129e+00  1.27915944904089e-03 -9.29071307182312e-01  2.60739224997786e-01
  3.79702973365784e+00  1.12963549327105e-03 -9.30142998695374e-01  2.60632756429002e-01
  3.80047535896301e+00  1.09476840589195e-03 -9.31878685951233e-01  2.60548901338532e-01
  3.79528594017029e+00  1.18408026173711e-03 -9.66293811798096e-01  2.60455470379320e-01
  3.79655838012695e+00  1.31486996542662e-03 -9.47695970535278e-01  2.60370417429092e-01
  3.79147815704346e+00  1.18661415763199e-03 -1.01217508316040e+00  2.60269491442308e-01
  3.79588937759399e+00  1.26391975209117e-03 -9.43833351135254e-01  2.60218072169589e-01
  3.79451417922974e+00  1.28384470008314e-03 -9.58778977394104e-01  2.60197432610833e-01
  3.79083180427551e+00  1.40328810084611e-03 -9.35063242912292e-01  2.60288870400189e-01
  3.79271745681763e+00  1.38593500014395e-03 -1.03456377983093e+00  2.60353426877001e-01
  3.79482007026672e+00  1.49400299414992e-03 -9.85078215599060e-01  2.60465882811223e-01
  3.79225778579712e+00  1.20340532157570e-03 -1.02400517463684e+00  2.60594952770953e-01
  3.79495000839233e+00  1.31966965273023e-03 -1.00580835342407e+00  2.60678301115138e-01
  3.79179263114929e+00  1.58202834427357e-03 -9.83592987060547e-01  2.60731634104658e-01
  3.79455304145813e+00  1.33993453346193e-03 -1.02984046936035e+00  2.60757400920642e-01
  3.79287123680115e+00  1.10026414040476e-03 -1.04433035850525e+00  2.60662275978322e-01
  3.79354691505432e+00  1.07489957008511e-03 -9.34900760650635e-01  2.60513993799082e-01
  3.79299855232239e+00  1.24766759108752e-03 -1.00995397567749e+00  2.60499701747800e-01
  3.79141736030579e+00  1.03516690433025e-03 -9.56497848033905e-01  2.60504175662941e-01
  3.79224109649658e+00  1.11283361911774e-03 -9.92635667324066e-01  2.60437915210042e-01
  3.79732298851013e+00  1.51858874596655e-03 -9.37464952468872e-01  2.60454756967268e-01
  3.79280185699463e+00  1.41856714617461e-03 -9.38096165657043e-01  2.60482539070151e-01
  3.79406476020813e+00  1.19271932635456e-03 -9.41052198410034e-01  2.60526925026438e-01
  3.79316973686218e+00  1.17385503835976e-03 -1.00254631042480e+00  2.60644732849379e-01
  3.79311633110046e+00  1.33528595324606e-03 -9.46356415748596e-01  2.60712701067520e-01
  3.79325985908508e+00  1.16443599108607e-03 -9.95794951915741e-01  2.60750722223950e-01
  0.00000000000000e+00  1.25881622079760e-03 -9.81360495090485e-01  2.60798740681498e-01
  3.79913926124573e+00  1.15371425636113e-03 -9.54971849918365e-01  2.60709873773694e-01
  3.79248642921448e+00  1.20391196105629e-03 -1.06667256355286e+00  2.60655447102116e-01
  3.79478025436401e+00  1.19576673023403e-03 -1.03273916244507e+00  2.60688208652117e-01
  3.80064129829407e+00  1.17023463826627e-03 -9.76779282093048e-01  2.60796713299218e-01
  3.79851484298706e+00  1.10596651211381e-03 -9.23758327960968e-01  2.60956362407100e-01
  3.79490065574646e+00  1.15966412704438e-03 -9.65139091014862e-01  2.61177306990713e-01
  3.79825496673584e+00  1.05461769271642e-03 -9.40144717693329e-01  2.61393999777143e-01
  3.79661726951599e+00  1.14681024570018e-03 -9.56027090549469e-01  2.61573840707018e-01
  3.79232001304626e+00  1.27802847418934e-03 -1.11369204521179e+00  2.61585123497589e-01
  3.79733848571777e+00  1.45110627636313e-03 -8.78816723823547e-01  2.61366466484007e-01
  3.80689454078674e+00  1.35760102421045e-03 -9.38619434833527e-01  2.61068163562719e-01
  3.80243492126465e+00  1.38718832749873e-03 -9.73695695400238e-01  2.60795163195039e-01
  3.80039906501770e+00  1.40048284083605e-03 -9.38227415084839e-01  2.60625068604675e-01
  0.00000000000000e+00  1.41577201429754e-03 -9.04071271419525e-01  2.60630036105083e-01
  3.80119609832764e+00  1.64065044373274e-03 -7.93181538581848e-01  2.60535000211614e-01
  3.79990577697754e+00  1.14524376112968e-03 -1.12688434123993e+00  2.60624150064682e-01
  3.80209159851074e+00  1.29421509336680e-03 -9.95041370391846e-01  2.60732327087913e-01
  3.80123257637024e+00  1.58977555111051e-03 -9.97964024543762e-01  2.60792627766237e-01
  0.00000000000000e+00  1.66834855917841e-03 -8.50526750087738e-01  2.60899209249222e-01
  3.80539321899414e+00  1.29820208530873e-03 -9.73638534545898e-01  2.60939713618100e-01
  3.80072283744812e+00  1.46796635817736e-03 -8.46296906471252e-01  2.61047622987458e-01
  3.80217814445496e+00  1.13443704321980e-03 -8.92150878906250e-01  2.61145273210013e-01
  3.80525207519531e+00  1.30476756021380e-03 -1.11646747589111e+00  2.61276870172267e-01
  3.79867720603943e+00  1.39467814005911e-03 -8.98691594600677e-01  2.61394471817012e-01
  3.80301189422607e+00  1.02907186374068e-03 -9.95270907878876e-01  2.61515423367525e-01
  3.80419874191284e+00  1.46964471787214e-03 -8.71241569519043e-01  2.61597686423180e-01
  3.80895853042603e+00  1.18510914035141e-03 -9.54832673072815e-01  2.61605756704084e-01
  3.80670309066772e+00  1.59678456839174e-03 -9.52650845050812e-01  2.61579457202438e-01
  3.80209374427795e+00  1.50568608660251e-03 -9.48798060417175e-01  2.61536969035819e-01
  3.81016397476196e+00  1.01842812728137e-03 -9.59075927734375e-01  2.61402800324220e-01
  3.80689358711243e+00  1.66605168487877e-03 -9.81616258621216e-01  2.61225485636949e-01
  3.81178808212280e+00  1.19238416664302e-03 -8.97849321365356e-01  2.61072114742881e-01
  3.81041908264160e+00  1.78123137447983e-03 -8.63110303878784e-01  2.61031887880472e-01
  3.80821156501770e+00  1.38417189009488e-03 -9.56197679042816e-01  2.61098326268076e-01
  3.81380081176758e+00  1.06151157524437e-03 -9.83149528503418e-01  2.61138396073006e-01
  3.80919218063354e+00  1.24088698066771e-03 -1.07991206645966e+00  2.61166046948810e-01
  3.81027817726135e+00  1.15636747796088e-03 -1.11654770374298e+00  2.61301922814060e-01
  3.81093263626099e+00  1.52515177614987e-03 -9.61434781551361e-01  2.61470954036210e-01
  3.80993556976318e+00  1.72867637593299e-03 -1.02536046504974e+00  2.61578697353176e-01
  3.81654620170593e+00  1.33715721312910e-03 -9.36515390872955e-01  2.61638620317832e-01
  3.82182621955872e+00  1.30136683583260e-03 -1.09742820262909e+00  2.61755785914325e-01
  3.81763148307800e+00  1.31604413036257e-03 -9.79651331901550e-01  2.61866268660036e-01
  3.81902480125427e+00  1.17446319200099e-03 -8.45750808715820e-01  2.61903633104489e-01
  3.81979846954346e+00  1.43529777415097e-03 -1.04523348808289e+00  2.61970082535042e-01
  3.81803584098816e+00  1.59218197222799e-03 -9.58802819252014e-01  2.62153845765099e-01
  3.81881284713745e+00  1.52913725469261e-03 -8.95082294940948e-01  2.62340499342180e-01
  3.82431340217590e+00  1.23123615048826e-03 -1.04232859611511e+00  2.62488872287811e-01
  3.82136845588684e+00  1.37324852403253e-03 -8.33593010902405e-01  2.62615505132650e-01
  3.82576537132263e+00  1.17034045979381e-03 -1.05329465866089e+00  2.62712866431079e-01
  3.82848000526428e+00  1.15106289740652e-03 -1.02872776985168e+00  2.62797789339625e-01
  3.82588195800781e+00  1.09927006997168e-03 -1.03825664520264e+00  2.62985515043805e-01
  3.82465744018555e+00  1.25495786778629e-03 -9.81531083583832e-01  2.63210684574652e-01
  3.82621669769287e+00  1.09033484477550e-03 -8.34418773651123e-01  2.63323292075661e-01
  3.82753658294678e+00  1.33290840312839e-03 -1.06306910514832e+00  2.63389072908297e-01
  3.82806730270386e+00  1.21478654909879e-03 -1.05545997619629e+00  2.63419262541772e-01
  3.82394194602966e+00  1.30545452702790e-03 -9.80897188186646e-01  2.63349757902485e-01
  3.82747244834900e+00  1.20188691653311e-03 -8.94950628280640e-01  2.63215162211625e-01
  3.82608556747437e+00  1.31976429838687e-03 -9.93552923202515e-01  2.63029247601181e-01
  3.83122920989990e+00  1.23891199473292e-03 -9.63556468486786e-01  2.62852623357156e-01
  3.82847261428833e+00  1.23416690621525e-03 -1.03285682201385e+00  2.62741834121772e-01
  3.83109259605408e+00  1.17495504673570e-03 -9.93759989738464e-01  2.62738042689335e-01
  3.83151602745056e+00  1.24153087381274e-03 -9.59482014179230e-01  2.62799649993510e-01
  3.82844018936157e+00  1.20464363135397e-03 -1.01923620700836e+00  2.62887252388745e-01
  3.82706141471863e+00  1.22024142183363e-03 -1.04524326324463e+00  2.62929663748463e-01
  3.83195900917053e+00  1.04219652712345e-03 -1.11932730674744e+00  2.62977235080740e-01
