  3.58877062797546e+00  2.33190581202507e-02 -9.16258692741394e-01  2.31986141911008e-01
  3.58316755294800e+00  2.55642328411341e-02 -8.94807755947113e-01  2.32202639894180e-01
  3.58591556549072e+00  2.44775582104921e-02 -9.12765085697174e-01  2.32254785992016e-01
  3.58609747886658e+00  2.50244662165642e-02 -9.11068141460419e-01  2.32151619965089e-01
  3.58867239952087e+00  2.38483063876629e-02 -9.01071310043335e-01  2.32154345135145e-01
  3.58663678169250e+00  2.46949438005686e-02 -9.05019104480743e-01  2.32223812693061e-01
  3.58901453018188e+00  2.42682751268148e-02 -9.37673509120941e-01  2.32322657783950e-01
  3.58674168586731e+00  2.43553258478642e-02 -9.28974390029907e-01  2.32270262391682e-01
  3.59030652046204e+00  2.36690435558558e-02 -9.25045907497406e-01  2.32124219710278e-01
  0.00000000000000e+00  2.41880286484957e-02 -9.09005939960480e-01  2.31929274855422e-01
  3.58917427062988e+00  2.40568816661835e-02 -9.31872487068176e-01  2.31834125976755e-01
  3.58084392547607e+00  2.55600642412901e-02 -9.15102660655975e-01  2.31504050774918e-01
  3.58600139617920e+00  2.33102366328239e-02 -9.23761188983917e-01  2.31313115342213e-01
  3.58835172653198e+00  2.40706168115139e-02 -9.53327119350433e-01  2.31224128907213e-01
  3.58390045166016e+00  2.34264116734266e-02 -9.34623003005981e-01  2.31259898791915e-01
  3.58518338203430e+00  2.47309692203999e-02 -9.08192455768585e-01  2.31229630693685e-01
  3.58712601661682e+00  2.48259175568819e-02 -9.12550866603851e-01  2.31170422615988e-01
  3.58814525604248e+00  2.40210853517056e-02 -9.17133569717407e-01  2.31015246813757e-01
  3.58436226844788e+00  2.43785362690687e-02 -9.33635056018829e-01  2.30909220333490e-01
  3.58858728408813e+00  2.56392601877451e-02 -8.98003280162811e-01  2.30886612554842e-01
  3.58365249633789e+00  2.36893072724342e-02 -9.14399743080139e-01  2.30936974630872e-01
  3.58799076080322e+00  2.46184971183538e-02 -9.39816474914551e-01  2.30944579867885e-01
  3.58377933502197e+00  2.37504150718451e-02 -9.17447924613953e-01  2.31031235874813e-01
  3.58628487586975e+00  2.40831039845943e-02 -9.32574033737183e-01  2.31252623376804e-01
  3.58162450790405e+00  2.56986077874899e-02 -9.01944816112518e-01  2.31359079779685e-01
  3.58801436424255e+00  2.31331530958414e-02 -9.65544104576111e-01  2.31370311946236e-01
  3.58556103706360e+00  2.29512881487608e-02 -9.08277273178101e-01  2.31422004280317e-01
  3.58657693862915e+00  2.46704928576946e-02 -8.80372464656830e-01  2.31560773737373e-01
  3.59010553359985e+00  2.38177571445704e-02 -9.00962591171265e-01  2.31798016713016e-01
  3.58623838424683e+00  2.29116883128881e-02 -9.35360312461853e-01  2.31998393849991e-01
  3.58198952674866e+00  2.48135421425104e-02 -9.28894460201263e-01  2.32088818481491e-01
  3.58478927612305e+00  2.43414007127285e-02 -9.15246248245239e-01  2.32229786746505e-01
  3.58171510696411e+00  2.61599291115999e-02 -8.86727452278137e-01  2.32270237922533e-01
  0.00000000000000e+00  2.45346594601870e-02 -9.34085130691528e-01  2.32184734187690e-01
  3.58730411529541e+00  2.21074745059013e-02 -9.21961963176727e-01  2.32396904201298e-01
  3.58430218696594e+00  2.70547196269035e-02 -8.93165230751038e-01  2.32656102784649e-01
  3.58130240440369e+00  2.60492414236069e-02 -8.79689931869507e-01  2.32819738968021e-01
  3.58554863929749e+00  2.45835874229670e-02 -9.37934339046478e-01  2.32902524461173e-01
  3.58527016639709e+00  2.54616327583790e-02 -9.04261767864227e-01  2.32833729496500e-01
  3.58446931838989e+00  2.36748084425926e-02 -9.26332592964172e-01  2.32811762639901e-01
  3.58214259147644e+00  2.61229649186134e-02 -8.63216817378998e-01  2.32746206196767e-01
  3.58070874214172e+00  2.55661178380251e-02 -8.52603733539581e-01  2.32788625626047e-01
  3.57909154891968e+00  2.45953705161810e-02 -9.30699467658997e-01  2.32942737107733e-01
  3.58720827102661e+00  2.20599118620157e-02 -9.58374738693237e-01  2.33002712534727e-01
  3.57622766494751e+00  2.82094739377499e-02 -8.72540831565857e-01  2.32873234314236e-01
  3.58454203605652e+00  2.41441112011671e-02 -8.69239568710327e-01  2.32669221340949e-01
  3.58114266395569e+00  2.67839878797531e-02 -8.43751728534698e-01  2.32632022135292e-01
  3.58099627494812e+00  2.62998398393393e-02 -9.06175196170807e-01  2.32688547954049e-01
  3.58665585517883e+00  2.28900462388992e-02 -1.01216828823090e+00  2.32768375530577e-01
  3.58006429672241e+00  2.56121568381786e-02 -8.56517732143402e-01  2.32810353936891e-01
  3.57686328887939e+00  2.73335836827755e-02 -8.90639603137970e-01  2.32670395838627e-01
  3.58103895187378e+00  2.73606982082129e-02 -8.65761339664459e-01  2.32479199604075e-01
  3.57935762405396e+00  2.79283244162798e-02 -8.79717051982880e-01  2.32358832723152e-01
  3.58347511291504e+00  2.48399749398232e-02 -8.79377961158752e-01  2.32341271569264e-01
  3.57808709144592e+00  2.50577554106712e-02 -8.81613671779633e-01  2.32335744023411e-01
  3.58616256713867e+00  2.39895004779100e-02 -9.03754353523254e-01  2.32400939491611e-01
  3.58330321311951e+00  2.42519695311785e-02 -9.06859099864960e-01  2.32337501486698e-01
  3.57739424705505e+00  2.37901397049427e-02 -9.15009558200836e-01  2.32061101492801e-01
  3.57857036590576e+00  2.47982833534479e-02 -9.03459370136261e-01  2.31779522117911e-01
  3.57952308654785e+00  2.43228636682034e-02 -9.18217480182648e-01  2.31433062535575e-01
  0.00000000000000e+00  2.52092573791742e-02 -9.00313198566437e-01  2.31075060124977e-01
  3.57369136810303e+00  2.58942078799009e-02 -9.12866890430450e-01  2.31095177857731e-01
  3.57741999626160e+00  2.36762408167124e-02 -9.41208600997925e-01  2.31096184137567e-01
  3.57505559921265e+00  2.84221991896629e-02 -8.50609123706818e-01  2.31015114258550e-01
  3.58013820648193e+00  2.60733049362898e-02 -8.71015012264252e-01  2.30901374693641e-01
  3.57643294334412e+00  2.44166199117899e-02 -9.43174004554749e-01  2.30759421386346e-01
  3.58263683319092e+00  2.26881746202707e-02 -9.65331673622131e-01  2.30605865795425e-01
  3.57331609725952e+00  2.65232659876347e-02 -9.00015652179718e-01  2.30474612333973e-01
  0.00000000000000e+00  2.37888135015965e-02 -9.18065249919891e-01  2.30227208458941e-01
  3.57517623901367e+00  2.36803535372019e-02 -9.25159275531769e-01  2.30313481434988e-01
  3.57974195480347e+00  2.41083744913340e-02 -9.36955034732819e-01  2.30475775495174e-01
  3.57811045646667e+00  2.36675404012203e-02 -9.76396203041077e-01  2.30564520961413e-01
  3.57943725585938e+00  2.32503302395344e-02 -9.12993013858795e-01  2.30636312539568e-01
  3.57826232910156e+00  2.34555862843990e-02 -8.82096648216248e-01  2.30620831882311e-01
  3.57955455780029e+00  2.36445162445307e-02 -9.13482010364532e-01  2.30720607045346e-01
  3.57703733444214e+00  2.44241096079350e-02 -8.94631147384644e-01  2.30736911158017e-01
  3.57826924324036e+00  2.49086953699589e-02 -9.15942370891571e-01  2.30704633287728e-01
  3.57950806617737e+00  2.44086515158415e-02 -9.17071938514709e-01  2.30829545263013e-01
  3.57847929000854e+00  2.37618517130613e-02 -9.23493921756744e-01  2.30880224666152e-01
  3.57680392265320e+00  2.31898538768291e-02 -9.56383228302002e-01  2.30912951488399e-01
  3.57840347290039e+00  2.43424586951733e-02 -9.39191997051239e-01  2.30896918083088e-01
  3.57417416572571e+00  2.38441545516253e-02 -9.10983264446259e-01  2.30901853629415e-01
  3.57757115364075e+00  2.49548945575953e-02 -9.11115765571594e-01  2.31074810114752e-01
  3.58043289184570e+00  2.33953800052404e-02 -9.45556581020355e-01  2.31178668055944e-01
  3.57882952690125e+00  2.44197621941566e-02 -9.16537761688232e-01  2.31202274176195e-01
  3.57910799980164e+00  2.47397478669882e-02 -9.29166734218597e-01  2.31114229808428e-01
  3.57689833641052e+00  2.51953825354576e-02 -9.12109613418579e-01  2.30895687289437e-01
  3.58040356636047e+00  2.46214102953672e-02 -9.25583839416504e-01  2.30622003773275e-01
  3.57876539230347e+00  2.30943150818348e-02 -9.38077330589294e-01  2.30384290358880e-01
  3.58210229873657e+00  2.51876451075077e-02 -9.50477421283722e-01  2.30188181944196e-01
  3.58417439460754e+00  2.21167989075184e-02 -9.59580481052399e-01  2.30114195617822e-01
  3.57979011535645e+00  2.49390434473753e-02 -9.28476452827454e-01  2.30099721659023e-01
  3.57550621032715e+00  2.41984780877829e-02 -9.08256351947784e-01  2.30090962374199e-01
  3.57938170433044e+00  2.45813298970461e-02 -9.16356205940247e-01  2.30147915201266e-01
  3.58193540573120e+00  2.54213865846395e-02 -9.23376381397247e-01  2.30095511639022e-01
  3.57908463478088e+00  2.31056828051805e-02 -9.28971350193024e-01  2.30065194089812e-01
  3.57830715179443e+00  2.48352754861116e-02 -9.12359297275543e-01  2.30107285911196e-01
  0.00000000000000e+00  2.49367021024227e-02 -9.08905088901520e-01  2.30161243984661e-01
  3.57514667510986e+00  2.59392969310284e-02 -9.04602169990540e-01  2.30434164394429e-01
  3.58189296722412e+00  2.44830865412951e-02 -9.62399482727051e-01  2.30507451668678e-01
  3.58260965347290e+00  2.52892617136240e-02 -9.23486649990082e-01  2.30626639834245e-01
  3.57858705520630e+00  2.30366569012403e-02 -9.33769583702087e-01  2.30773063581693e-01
  3.58020138740540e+00  2.36071124672890e-02 -9.42483246326447e-01  2.30741613427147e-01
  3.57888317108154e+00  2.34626214951277e-02 -9.45278108119965e-01  2.30670018729359e-01
  3.57854247093201e+00  2.57732551544905e-02 -9.07615065574646e-01  2.30738159031379e-01
  3.57732748985291e+00  2.47256420552731e-02 -9.15871977806091e-01  2.30758659680632e-01
  3.57664752006531e+00  2.51454655081034e-02 -8.78896892070770e-01  2.30694473860836e-01
  3.57354450225830e+00  2.72346772253513e-02 -8.85785579681396e-01  2.30728674623246e-01
  3.58162975311279e+00  2.25343909114599e-02 -9.45819258689880e-01  2.30908141843552e-01
  3.58304882049561e+00  2.26921159774065e-02 -9.43010807037354e-01  2.31084640760917e-01
  3.57813739776611e+00  2.47012469917536e-02 -9.52297329902649e-01  2.31185198493758e-01
  0.00000000000000e+00  2.43261624127626e-02 -9.58719313144684e-01  2.31202048254061e-01
  3.57452011108398e+00  2.64740604907274e-02 -8.87944042682648e-01  2.31182570499455e-01
  3.57502174377441e+00  2.85045169293880e-02 -8.63569259643555e-01  2.30870483236584e-01
  3.57020568847656e+00  2.62832567095757e-02 -8.29182922840118e-01  2.30579157927782e-01
  3.57325315475464e+00  2.53657791763544e-02 -8.56089770793915e-01  2.30375549631216e-01
  3.57233142852783e+00  2.57215965539217e-02 -8.95369350910187e-01  2.30439425135444e-01
  3.57560920715332e+00  2.63654328882694e-02 -8.70315372943878e-01  2.30751339813133e-01
  3.57814288139343e+00  2.57655587047338e-02 -8.81675183773041e-01  2.30979441151570e-01
  3.58334183692932e+00  2.58612502366304e-02 -8.96982729434967e-01  2.31022406846146e-01
  3.57382607460022e+00  2.82559618353844e-02 -8.70813071727753e-01  2.30916643328698e-01
  3.57771778106689e+00  2.56185922771692e-02 -8.85816156864166e-01  2.30758844912799e-01
  3.57435607910156e+00  2.66779102385044e-02 -8.57246398925781e-01  2.30713311812808e-01
  3.57514667510986e+00  2.73279491811991e-02 -8.61870408058167e-01  2.30807807451232e-01
  3.57470512390137e+00  2.68825478851795e-02 -8.79718959331512e-01  2.30880507347710e-01
  3.58323550224304e+00  2.55247112363577e-02 -9.23292577266693e-01  2.31058667944167e-01
  3.57547783851624e+00  2.49318201094866e-02 -8.97918403148651e-01  2.31180227425599e-01
  3.57667970657349e+00  2.45070103555918e-02 -8.95953536033630e-01  2.31024783227759e-01
  3.57542514801025e+00  2.56643891334534e-02 -8.75849306583405e-01  2.30880379333201e-01
  3.57305622100830e+00  2.57405247539282e-02 -9.06892836093903e-01  2.30827383437520e-01
  3.57916831970215e+00  2.49698143452406e-02 -9.07256901264191e-01  2.30859105343196e-01
  3.57979798316956e+00  2.53555700182915e-02 -8.84086430072784e-01  2.30718309766050e-01
  3.58201885223389e+00  2.56852377206087e-02 -8.98979067802429e-01  2.30518637512746e-01
  3.57038855552673e+00  2.71855182945728e-02 -8.76873195171356e-01  2.30476590460018e-01
  3.57959532737732e+00  2.39571500569582e-02 -9.08958375453949e-01  2.30385652177529e-01
  3.57936644554138e+00  2.70064771175385e-02 -8.76884937286377e-01  2.30256807130920e-01
  3.58315086364746e+00  2.29176860302687e-02 -9.46031272411346e-01  2.30303180873423e-01
  3.57871413230896e+00  2.49944571405649e-02 -8.99284541606903e-01  2.30444250551774e-01
  3.57681727409363e+00  2.62371916323900e-02 -9.02676820755005e-01  2.30525310598949e-01
  3.57753992080688e+00  2.47691161930561e-02 -8.94278764724731e-01  2.30556569273471e-01
  3.57900190353394e+00  2.53961700946093e-02 -9.09858047962189e-01  2.30544997706606e-01
  3.57326745986938e+00  2.59919203817844e-02 -8.72676670551300e-01  2.30354410979048e-01
  3.57661724090576e+00  2.73781251162291e-02 -8.81591916084290e-01  2.30261837074989e-01
  3.58099007606506e+00  2.50375755131245e-02 -9.17984247207642e-01  2.30291493585553e-01
  3.58300495147705e+00  2.48201470822096e-02 -9.31721270084381e-01  2.30401851583558e-01
  3.58608698844910e+00  2.43252627551556e-02 -9.47278797626495e-01  2.30556839594929e-01
  3.58345317840576e+00  2.56902202963829e-02 -8.79452586174011e-01  2.30792076659100e-01
  3.58292555809021e+00  2.27846466004848e-02 -9.20908868312836e-01  2.30979923825943e-01
  3.58288669586182e+00  2.29000225663185e-02 -9.27918434143066e-01  2.31014417416085e-01
  3.58187294006348e+00  2.54893600940704e-02 -9.05191004276276e-01  2.31031139395363e-01
  3.58831787109375e+00  2.26728711277246e-02 -9.48248803615570e-01  2.31038865223206e-01
  3.58127355575562e+00  2.35967338085175e-02 -9.15894031524658e-01  2.30900500607860e-01
  3.58275890350342e+00  2.30151675641537e-02 -9.37592864036560e-01  2.30869005250848e-01
  3.58086585998535e+00  2.48903501778841e-02 -8.99554073810577e-01  2.31050530636033e-01
  3.58680796623230e+00  2.35142484307289e-02 -9.32264626026154e-01  2.31292306771780e-01
  3.58227634429932e+00  2.49309875071049e-02 -9.13406491279602e-01  2.31594161086599e-01
  3.58096671104431e+00  2.37429104745388e-02 -9.53366100788116e-01  2.31879155428830e-01
  3.58525562286377e+00  2.28351876139641e-02 -9.78150606155396e-01  2.32014957405987e-01
  3.58098101615906e+00  2.34357099980116e-02 -9.28840935230255e-01  2.32130071446270e-01
  3.58195257186890e+00  2.27486342191696e-02 -9.14928376674652e-01  2.32290439063694e-01
  3.58098077774048e+00  2.43230834603310e-02 -9.23868656158447e-01  2.32360014757134e-01
  3.58110594749451e+00  2.39762291312218e-02 -9.10797238349915e-01  2.32374475191938e-01
  3.58015275001526e+00  2.52448432147503e-02 -8.98272871971130e-01  2.32359160961607e-01
  3.57731032371521e+00  2.41040457040071e-02 -9.01443362236023e-01  2.32393332786451e-01
  3.58090972900391e+00  2.50328257679939e-02 -9.02876615524292e-01  2.32412740603851e-01
  3.58030748367310e+00  2.36940644681454e-02 -9.04908001422882e-01  2.32351847634153e-01
  3.58129787445068e+00  2.41022557020187e-02 -9.22378957271576e-01  2.32327231831220e-01
  3.58356142044067e+00  2.27067507803440e-02 -9.37256395816803e-01  2.32385297814504e-01
  3.57937383651733e+00  2.43621841073036e-02 -9.25118267536163e-01  2.32410521946547e-01
  3.58195281028748e+00  2.24080905318260e-02 -9.31336104869843e-01  2.32375795893156e-01
  3.58256459236145e+00  2.43568718433380e-02 -9.17387962341309e-01  2.32366046890707e-01
  3.58073782920837e+00  2.52938270568848e-02 -9.14758741855621e-01  2.32145775832531e-01
  3.57959747314453e+00  2.47191004455090e-02 -9.14331853389740e-01  2.31819251014141e-01
  3.57715153694153e+00  2.31354739516973e-02 -9.40106391906738e-01  2.31478002338509e-01
  0.00000000000000e+00  2.29977145791054e-02 -9.35919880867004e-01  2.31175693623047e-01
  3.58410835266113e+00  2.40175798535347e-02 -9.38057065010071e-01  2.30999690375896e-01
  3.57889938354492e+00  2.52810642123222e-02 -8.97509574890137e-01  2.30910543879840e-01
  3.58334231376648e+00  2.41310372948647e-02 -9.21691536903381e-01  2.30805223740562e-01
  3.57944416999817e+00  2.35345531255007e-02 -9.16592836380005e-01  2.30694582364118e-01
  3.57749104499817e+00  2.44092326611280e-02 -8.87670159339905e-01  2.30763497010854e-01
  3.57936835289001e+00  2.39905156195164e-02 -9.29140806198120e-01  2.30783217568418e-01
  3.57936191558838e+00  2.58658714592457e-02 -9.26360189914703e-01  2.30850074528382e-01
  3.58076977729797e+00  2.76419240981340e-02 -8.91162633895874e-01  2.30849705310468e-01
  3.57997083663940e+00  2.51210164278746e-02 -8.97172629833221e-01  2.30755014483056e-01
  3.58754849433899e+00  2.27863471955061e-02 -9.66950178146362e-01  2.30645924852953e-01
  3.58338379859924e+00  2.40734629333019e-02 -9.34448421001434e-01  2.30657625880901e-01
  3.57812213897705e+00  2.50505562871695e-02 -8.97207081317902e-01  2.30791966387259e-01
  3.57822585105896e+00  2.46883537620306e-02 -9.14798080921173e-01  2.30940669393824e-01
  3.57891440391541e+00  2.66228690743446e-02 -8.76590192317963e-01  2.31059457273950e-01
  3.57981371879578e+00  2.60097179561853e-02 -8.82091224193573e-01  2.31009738391655e-01
  3.58304667472839e+00  2.72823199629784e-02 -8.75144124031067e-01  2.31179928310597e-01
  3.58246874809265e+00  2.64748185873032e-02 -8.86524140834808e-01  2.31603832026277e-01
  3.58877015113831e+00  2.12720241397619e-02 -9.49577569961548e-01  2.31924515075377e-01
  3.57504487037659e+00  2.75073088705540e-02 -8.45711708068848e-01  2.32027440847435e-01
  3.57911729812622e+00  2.67839450389147e-02 -9.01971936225891e-01  2.32185414162021e-01
  3.58554530143738e+00  2.14925892651081e-02 -9.64439511299133e-01  2.32451946948562e-01
  3.57487678527832e+00  2.58336775004864e-02 -9.01232004165649e-01  2.32533306217024e-01
  3.57146739959717e+00  2.77821328490973e-02 -8.59808206558228e-01  2.32715787913902e-01
  3.57488131523132e+00  2.61774528771639e-02 -8.73048365116119e-01  2.32720026658579e-01
  3.58365607261658e+00  2.37267706543207e-02 -9.02911305427551e-01  2.32482294209611e-01
  3.57649827003479e+00  2.44659762829542e-02 -8.74491512775421e-01  2.32277447052820e-01
  3.58874630928040e+00  2.46614366769791e-02 -9.15165364742279e-01  2.31972511761776e-01
